category,target,k,features,R2,Q2,RMSE,CV,equation
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_homo_hartree|ar2_scf_energy_hartree|ar2_lumo_hartree|ar2_gap_hartree|ar1_nbo_q_a,0.6143833152585588,0.2593733447586737,2.7510515123111987,LOOCV,ln(kobs) = -145.49 + 69.30*ar2_homo_hartree - 0.00*ar2_scf_energy_hartree + 0.37*ar2_lumo_hartree + 0.34*ar2_gap_hartree - 197.53*ar1_nbo_q_a
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_homo_hartree|ar2_scf_energy_hartree|ar2_lumo_hartree|ar2_gap_hartree|ar1_Ar_NBO_OH,0.6143833152585588,0.2593733447586737,2.7510515123111987,LOOCV,ln(kobs) = -145.49 + 69.30*ar2_homo_hartree - 0.00*ar2_scf_energy_hartree + 0.37*ar2_lumo_hartree + 0.34*ar2_gap_hartree - 197.53*ar1_Ar_NBO_OH
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_homo_hartree|ar2_scf_energy_hartree|ar2_Ar_LUMO|ar2_gap_hartree|ar1_nbo_q_a,0.6143833152585588,0.2593733447586737,2.7510515123111987,LOOCV,ln(kobs) = -145.49 + 69.30*ar2_homo_hartree - 0.00*ar2_scf_energy_hartree + 0.37*ar2_Ar_LUMO + 0.34*ar2_gap_hartree - 197.53*ar1_nbo_q_a
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_homo_hartree|ar2_scf_energy_hartree|ar2_Ar_LUMO|ar2_gap_hartree|ar1_Ar_NBO_OH,0.6143833152585588,0.2593733447586737,2.7510515123111987,LOOCV,ln(kobs) = -145.49 + 69.30*ar2_homo_hartree - 0.00*ar2_scf_energy_hartree + 0.37*ar2_Ar_LUMO + 0.34*ar2_gap_hartree - 197.53*ar1_Ar_NBO_OH
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_Ar_HOMO|ar2_gibbs_free_energy_hartree|ar2_lumo_hartree|ar2_gap_hartree|ar1_nbo_q_a,0.6143823210737376,0.2593709352212493,2.751055058646201,LOOCV,ln(kobs) = -145.50 + 69.31*ar2_Ar_HOMO - 0.00*ar2_gibbs_free_energy_hartree + 0.37*ar2_lumo_hartree + 0.34*ar2_gap_hartree - 197.54*ar1_nbo_q_a
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_Ar_HOMO|ar2_gibbs_free_energy_hartree|ar2_lumo_hartree|ar2_gap_hartree|ar1_Ar_NBO_OH,0.6143823210737376,0.2593709352212493,2.751055058646201,LOOCV,ln(kobs) = -145.50 + 69.31*ar2_Ar_HOMO - 0.00*ar2_gibbs_free_energy_hartree + 0.37*ar2_lumo_hartree + 0.34*ar2_gap_hartree - 197.54*ar1_Ar_NBO_OH
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_Ar_HOMO|ar2_gibbs_free_energy_hartree|ar2_Ar_LUMO|ar2_gap_hartree|ar1_nbo_q_a,0.6143823210737376,0.2593709352212493,2.751055058646201,LOOCV,ln(kobs) = -145.50 + 69.31*ar2_Ar_HOMO - 0.00*ar2_gibbs_free_energy_hartree + 0.37*ar2_Ar_LUMO + 0.34*ar2_gap_hartree - 197.54*ar1_nbo_q_a
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_Ar_HOMO|ar2_gibbs_free_energy_hartree|ar2_Ar_LUMO|ar2_gap_hartree|ar1_Ar_NBO_OH,0.6143823210737376,0.2593709352212493,2.751055058646201,LOOCV,ln(kobs) = -145.50 + 69.31*ar2_Ar_HOMO - 0.00*ar2_gibbs_free_energy_hartree + 0.37*ar2_Ar_LUMO + 0.34*ar2_gap_hartree - 197.54*ar1_Ar_NBO_OH
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_homo_hartree|ar2_gibbs_free_energy_hartree|ar2_lumo_hartree|ar2_gap_hartree|ar1_nbo_q_a,0.6143823210737376,0.2593709352212493,2.751055058646201,LOOCV,ln(kobs) = -145.50 + 69.31*ar2_homo_hartree - 0.00*ar2_gibbs_free_energy_hartree + 0.37*ar2_lumo_hartree + 0.34*ar2_gap_hartree - 197.54*ar1_nbo_q_a
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_homo_hartree|ar2_gibbs_free_energy_hartree|ar2_lumo_hartree|ar2_gap_hartree|ar1_Ar_NBO_OH,0.6143823210737376,0.2593709352212493,2.751055058646201,LOOCV,ln(kobs) = -145.50 + 69.31*ar2_homo_hartree - 0.00*ar2_gibbs_free_energy_hartree + 0.37*ar2_lumo_hartree + 0.34*ar2_gap_hartree - 197.54*ar1_Ar_NBO_OH
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_homo_hartree|ar2_gibbs_free_energy_hartree|ar2_Ar_LUMO|ar2_gap_hartree|ar1_nbo_q_a,0.6143823210737376,0.2593709352212493,2.751055058646201,LOOCV,ln(kobs) = -145.50 + 69.31*ar2_homo_hartree - 0.00*ar2_gibbs_free_energy_hartree + 0.37*ar2_Ar_LUMO + 0.34*ar2_gap_hartree - 197.54*ar1_nbo_q_a
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_homo_hartree|ar2_gibbs_free_energy_hartree|ar2_Ar_LUMO|ar2_gap_hartree|ar1_Ar_NBO_OH,0.6143823210737376,0.2593709352212493,2.751055058646201,LOOCV,ln(kobs) = -145.50 + 69.31*ar2_homo_hartree - 0.00*ar2_gibbs_free_energy_hartree + 0.37*ar2_Ar_LUMO + 0.34*ar2_gap_hartree - 197.54*ar1_Ar_NBO_OH
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_Ar_HOMO|ar2_enthalpy_hartree|ar2_lumo_hartree|ar2_gap_hartree|ar1_nbo_q_a,0.6143822151469864,0.25936153465681544,2.7510554364949362,LOOCV,ln(kobs) = -145.50 + 69.32*ar2_Ar_HOMO - 0.00*ar2_enthalpy_hartree + 0.37*ar2_lumo_hartree + 0.34*ar2_gap_hartree - 197.54*ar1_nbo_q_a
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_Ar_HOMO|ar2_enthalpy_hartree|ar2_lumo_hartree|ar2_gap_hartree|ar1_Ar_NBO_OH,0.6143822151469864,0.25936153465681544,2.7510554364949362,LOOCV,ln(kobs) = -145.50 + 69.32*ar2_Ar_HOMO - 0.00*ar2_enthalpy_hartree + 0.37*ar2_lumo_hartree + 0.34*ar2_gap_hartree - 197.54*ar1_Ar_NBO_OH
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_Ar_HOMO|ar2_enthalpy_hartree|ar2_Ar_LUMO|ar2_gap_hartree|ar1_nbo_q_a,0.6143822151469864,0.25936153465681544,2.7510554364949362,LOOCV,ln(kobs) = -145.50 + 69.32*ar2_Ar_HOMO - 0.00*ar2_enthalpy_hartree + 0.37*ar2_Ar_LUMO + 0.34*ar2_gap_hartree - 197.54*ar1_nbo_q_a
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_Ar_HOMO|ar2_enthalpy_hartree|ar2_Ar_LUMO|ar2_gap_hartree|ar1_Ar_NBO_OH,0.6143822151469864,0.25936153465681544,2.7510554364949362,LOOCV,ln(kobs) = -145.50 + 69.32*ar2_Ar_HOMO - 0.00*ar2_enthalpy_hartree + 0.37*ar2_Ar_LUMO + 0.34*ar2_gap_hartree - 197.54*ar1_Ar_NBO_OH
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_homo_hartree|ar2_enthalpy_hartree|ar2_lumo_hartree|ar2_gap_hartree|ar1_nbo_q_a,0.6143822151469864,0.25936153465681544,2.7510554364949362,LOOCV,ln(kobs) = -145.50 + 69.32*ar2_homo_hartree - 0.00*ar2_enthalpy_hartree + 0.37*ar2_lumo_hartree + 0.34*ar2_gap_hartree - 197.54*ar1_nbo_q_a
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_homo_hartree|ar2_enthalpy_hartree|ar2_lumo_hartree|ar2_gap_hartree|ar1_Ar_NBO_OH,0.6143822151469864,0.25936153465681544,2.7510554364949362,LOOCV,ln(kobs) = -145.50 + 69.32*ar2_homo_hartree - 0.00*ar2_enthalpy_hartree + 0.37*ar2_lumo_hartree + 0.34*ar2_gap_hartree - 197.54*ar1_Ar_NBO_OH
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_homo_hartree|ar2_enthalpy_hartree|ar2_Ar_LUMO|ar2_gap_hartree|ar1_nbo_q_a,0.6143822151469864,0.25936153465681544,2.7510554364949362,LOOCV,ln(kobs) = -145.50 + 69.32*ar2_homo_hartree - 0.00*ar2_enthalpy_hartree + 0.37*ar2_Ar_LUMO + 0.34*ar2_gap_hartree - 197.54*ar1_nbo_q_a
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_homo_hartree|ar2_enthalpy_hartree|ar2_Ar_LUMO|ar2_gap_hartree|ar1_Ar_NBO_OH,0.6143822151469864,0.25936153465681544,2.7510554364949362,LOOCV,ln(kobs) = -145.50 + 69.32*ar2_homo_hartree - 0.00*ar2_enthalpy_hartree + 0.37*ar2_Ar_LUMO + 0.34*ar2_gap_hartree - 197.54*ar1_Ar_NBO_OH
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_Ar_HOMO|ar2_scf_energy_hartree|ar2_lumo_hartree|ar2_Ar_LUMO|ar1_nbo_q_a,0.6144018844216776,0.2590127783696774,2.750985273814129,LOOCV,ln(kobs) = -145.75 + 69.29*ar2_Ar_HOMO - 0.00*ar2_scf_energy_hartree + 0.36*ar2_lumo_hartree + 0.36*ar2_Ar_LUMO - 197.90*ar1_nbo_q_a
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_Ar_HOMO|ar2_scf_energy_hartree|ar2_lumo_hartree|ar2_Ar_LUMO|ar1_Ar_NBO_OH,0.6144018844216776,0.2590127783696774,2.750985273814129,LOOCV,ln(kobs) = -145.75 + 69.29*ar2_Ar_HOMO - 0.00*ar2_scf_energy_hartree + 0.36*ar2_lumo_hartree + 0.36*ar2_Ar_LUMO - 197.90*ar1_Ar_NBO_OH
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_homo_hartree|ar2_scf_energy_hartree|ar2_lumo_hartree|ar2_Ar_LUMO|ar1_nbo_q_a,0.6144018844216776,0.2590127783696774,2.750985273814129,LOOCV,ln(kobs) = -145.75 + 69.29*ar2_homo_hartree - 0.00*ar2_scf_energy_hartree + 0.36*ar2_lumo_hartree + 0.36*ar2_Ar_LUMO - 197.90*ar1_nbo_q_a
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_homo_hartree|ar2_scf_energy_hartree|ar2_lumo_hartree|ar2_Ar_LUMO|ar1_Ar_NBO_OH,0.6144018844216776,0.2590127783696774,2.750985273814129,LOOCV,ln(kobs) = -145.75 + 69.29*ar2_homo_hartree - 0.00*ar2_scf_energy_hartree + 0.36*ar2_lumo_hartree + 0.36*ar2_Ar_LUMO - 197.90*ar1_Ar_NBO_OH
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_Ar_HOMO|ar2_gibbs_free_energy_hartree|ar2_lumo_hartree|ar2_Ar_LUMO|ar1_nbo_q_a,0.6144002423508552,0.25900086253910914,2.7509911313477367,LOOCV,ln(kobs) = -145.76 + 69.30*ar2_Ar_HOMO - 0.00*ar2_gibbs_free_energy_hartree + 0.36*ar2_lumo_hartree + 0.36*ar2_Ar_LUMO - 197.91*ar1_nbo_q_a
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_Ar_HOMO|ar2_gibbs_free_energy_hartree|ar2_lumo_hartree|ar2_Ar_LUMO|ar1_Ar_NBO_OH,0.6144002423508552,0.25900086253910914,2.7509911313477367,LOOCV,ln(kobs) = -145.76 + 69.30*ar2_Ar_HOMO - 0.00*ar2_gibbs_free_energy_hartree + 0.36*ar2_lumo_hartree + 0.36*ar2_Ar_LUMO - 197.91*ar1_Ar_NBO_OH
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_homo_hartree|ar2_gibbs_free_energy_hartree|ar2_lumo_hartree|ar2_Ar_LUMO|ar1_nbo_q_a,0.6144002423508552,0.25900086253910914,2.7509911313477367,LOOCV,ln(kobs) = -145.76 + 69.30*ar2_homo_hartree - 0.00*ar2_gibbs_free_energy_hartree + 0.36*ar2_lumo_hartree + 0.36*ar2_Ar_LUMO - 197.91*ar1_nbo_q_a
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_homo_hartree|ar2_gibbs_free_energy_hartree|ar2_lumo_hartree|ar2_Ar_LUMO|ar1_Ar_NBO_OH,0.6144002423508552,0.25900086253910914,2.7509911313477367,LOOCV,ln(kobs) = -145.76 + 69.30*ar2_homo_hartree - 0.00*ar2_gibbs_free_energy_hartree + 0.36*ar2_lumo_hartree + 0.36*ar2_Ar_LUMO - 197.91*ar1_Ar_NBO_OH
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_Ar_HOMO|ar2_enthalpy_hartree|ar2_lumo_hartree|ar2_Ar_LUMO|ar1_nbo_q_a,0.6143916110542853,0.2588953041899762,2.7510219203808868,LOOCV,ln(kobs) = -145.76 + 69.29*ar2_Ar_HOMO - 0.00*ar2_enthalpy_hartree + 0.36*ar2_lumo_hartree + 0.36*ar2_Ar_LUMO - 197.90*ar1_nbo_q_a
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_Ar_HOMO|ar2_enthalpy_hartree|ar2_lumo_hartree|ar2_Ar_LUMO|ar1_Ar_NBO_OH,0.6143916110542853,0.2588953041899762,2.7510219203808868,LOOCV,ln(kobs) = -145.76 + 69.29*ar2_Ar_HOMO - 0.00*ar2_enthalpy_hartree + 0.36*ar2_lumo_hartree + 0.36*ar2_Ar_LUMO - 197.90*ar1_Ar_NBO_OH
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_homo_hartree|ar2_enthalpy_hartree|ar2_lumo_hartree|ar2_Ar_LUMO|ar1_nbo_q_a,0.6143916110542853,0.2588953041899762,2.7510219203808868,LOOCV,ln(kobs) = -145.76 + 69.29*ar2_homo_hartree - 0.00*ar2_enthalpy_hartree + 0.36*ar2_lumo_hartree + 0.36*ar2_Ar_LUMO - 197.90*ar1_nbo_q_a
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_homo_hartree|ar2_enthalpy_hartree|ar2_lumo_hartree|ar2_Ar_LUMO|ar1_Ar_NBO_OH,0.6143916110542853,0.2588953041899762,2.7510219203808868,LOOCV,ln(kobs) = -145.76 + 69.29*ar2_homo_hartree - 0.00*ar2_enthalpy_hartree + 0.36*ar2_lumo_hartree + 0.36*ar2_Ar_LUMO - 197.90*ar1_Ar_NBO_OH
azoarene_svr_linear_c1_eps01,ln(kobs),4,ar2_Ar_HOMO|ar2_scf_energy_hartree|ar1_q_a|ar2_Ar_Ster_B5,0.5578757679657944,0.25618342385153126,2.945730241994232,LOOCV,ln(kobs) = -26.27 + 40.12*ar2_Ar_HOMO - 0.01*ar2_scf_energy_hartree - 31.42*ar1_q_a + 1.49*ar2_Ar_Ster_B5
azoarene_svr_linear_c1_eps01,ln(kobs),4,ar2_Ar_HOMO|ar2_scf_energy_hartree|ar1_q_a|ar2_sterimol_B5,0.5578757679657944,0.25618342385153126,2.945730241994232,LOOCV,ln(kobs) = -26.27 + 40.12*ar2_Ar_HOMO - 0.01*ar2_scf_energy_hartree - 31.42*ar1_q_a + 1.49*ar2_sterimol_B5
azoarene_svr_linear_c1_eps01,ln(kobs),4,ar2_homo_hartree|ar2_scf_energy_hartree|ar1_q_a|ar2_Ar_Ster_B5,0.5578757679657944,0.25618342385153126,2.945730241994232,LOOCV,ln(kobs) = -26.27 + 40.12*ar2_homo_hartree - 0.01*ar2_scf_energy_hartree - 31.42*ar1_q_a + 1.49*ar2_Ar_Ster_B5
azoarene_svr_linear_c1_eps01,ln(kobs),4,ar2_homo_hartree|ar2_scf_energy_hartree|ar1_q_a|ar2_sterimol_B5,0.5578757679657944,0.25618342385153126,2.945730241994232,LOOCV,ln(kobs) = -26.27 + 40.12*ar2_homo_hartree - 0.01*ar2_scf_energy_hartree - 31.42*ar1_q_a + 1.49*ar2_sterimol_B5
azoarene_svr_linear_c1_eps01,ln(kobs),4,ar2_Ar_HOMO|ar2_gibbs_free_energy_hartree|ar1_q_a|ar2_Ar_Ster_B5,0.5578871444950642,0.25617190303432047,2.9456923426896098,LOOCV,ln(kobs) = -26.27 + 40.13*ar2_Ar_HOMO - 0.01*ar2_gibbs_free_energy_hartree - 31.42*ar1_q_a + 1.49*ar2_Ar_Ster_B5
azoarene_svr_linear_c1_eps01,ln(kobs),4,ar2_Ar_HOMO|ar2_gibbs_free_energy_hartree|ar1_q_a|ar2_sterimol_B5,0.5578871444950642,0.25617190303432047,2.9456923426896098,LOOCV,ln(kobs) = -26.27 + 40.13*ar2_Ar_HOMO - 0.01*ar2_gibbs_free_energy_hartree - 31.42*ar1_q_a + 1.49*ar2_sterimol_B5
azoarene_svr_linear_c1_eps01,ln(kobs),4,ar2_homo_hartree|ar2_gibbs_free_energy_hartree|ar1_q_a|ar2_Ar_Ster_B5,0.5578871444950642,0.25617190303432047,2.9456923426896098,LOOCV,ln(kobs) = -26.27 + 40.13*ar2_homo_hartree - 0.01*ar2_gibbs_free_energy_hartree - 31.42*ar1_q_a + 1.49*ar2_Ar_Ster_B5
azoarene_svr_linear_c1_eps01,ln(kobs),4,ar2_homo_hartree|ar2_gibbs_free_energy_hartree|ar1_q_a|ar2_sterimol_B5,0.5578871444950642,0.25617190303432047,2.9456923426896098,LOOCV,ln(kobs) = -26.27 + 40.13*ar2_homo_hartree - 0.01*ar2_gibbs_free_energy_hartree - 31.42*ar1_q_a + 1.49*ar2_sterimol_B5
azoarene_svr_linear_c1_eps01,ln(kobs),4,ar2_Ar_HOMO|ar2_enthalpy_hartree|ar1_q_a|ar2_Ar_Ster_B5,0.557889230702778,0.2561303502203348,2.945685392729593,LOOCV,ln(kobs) = -26.26 + 40.13*ar2_Ar_HOMO - 0.01*ar2_enthalpy_hartree - 31.42*ar1_q_a + 1.49*ar2_Ar_Ster_B5
azoarene_svr_linear_c1_eps01,ln(kobs),4,ar2_Ar_HOMO|ar2_enthalpy_hartree|ar1_q_a|ar2_sterimol_B5,0.557889230702778,0.2561303502203348,2.945685392729593,LOOCV,ln(kobs) = -26.26 + 40.13*ar2_Ar_HOMO - 0.01*ar2_enthalpy_hartree - 31.42*ar1_q_a + 1.49*ar2_sterimol_B5
azoarene_svr_linear_c1_eps01,ln(kobs),4,ar2_homo_hartree|ar2_enthalpy_hartree|ar1_q_a|ar2_Ar_Ster_B5,0.557889230702778,0.2561303502203348,2.945685392729593,LOOCV,ln(kobs) = -26.26 + 40.13*ar2_homo_hartree - 0.01*ar2_enthalpy_hartree - 31.42*ar1_q_a + 1.49*ar2_Ar_Ster_B5
azoarene_svr_linear_c1_eps01,ln(kobs),4,ar2_homo_hartree|ar2_enthalpy_hartree|ar1_q_a|ar2_sterimol_B5,0.557889230702778,0.2561303502203348,2.945685392729593,LOOCV,ln(kobs) = -26.26 + 40.13*ar2_homo_hartree - 0.01*ar2_enthalpy_hartree - 31.42*ar1_q_a + 1.49*ar2_sterimol_B5
azoarene_svr_linear_c1_eps01,ln(kobs),3,ar2_gibbs_free_energy_hartree|ar2_enthalpy_hartree|ar1_bond_length_c_e,0.38813600078545796,0.25427923478948367,3.4653592543771135,LOOCV,ln(kobs) = 228.01 - 0.01*ar2_gibbs_free_energy_hartree - 0.01*ar2_enthalpy_hartree - 171.16*ar1_bond_length_c_e
azoarene_svr_linear_c1_eps01,ln(kobs),3,ar2_scf_energy_hartree|ar2_gibbs_free_energy_hartree|ar1_bond_length_c_e,0.38821328770794117,0.25424825900435366,3.4651403859598564,LOOCV,ln(kobs) = 227.98 - 0.01*ar2_scf_energy_hartree - 0.01*ar2_gibbs_free_energy_hartree - 171.14*ar1_bond_length_c_e
azoarene_svr_linear_c1_eps01,ln(kobs),3,ar2_scf_energy_hartree|ar2_enthalpy_hartree|ar1_bond_length_c_e,0.38818789196773207,0.2542335012994825,3.465212305543958,LOOCV,ln(kobs) = 228.01 - 0.01*ar2_scf_energy_hartree - 0.01*ar2_enthalpy_hartree - 171.16*ar1_bond_length_c_e
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_Ar_HOMO|ar2_scf_energy_hartree|ar1_q_a|ar2_Ar_Ster_B5|ar1_nbo_q_a,0.6048141329794212,0.25005729238243934,2.784976381831554,LOOCV,ln(kobs) = -71.79 + 65.74*ar2_Ar_HOMO - 0.00*ar2_scf_energy_hartree - 13.68*ar1_q_a + 1.00*ar2_Ar_Ster_B5 - 94.66*ar1_nbo_q_a
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_Ar_HOMO|ar2_scf_energy_hartree|ar1_q_a|ar2_Ar_Ster_B5|ar1_Ar_NBO_OH,0.6048141329794212,0.25005729238243934,2.784976381831554,LOOCV,ln(kobs) = -71.79 + 65.74*ar2_Ar_HOMO - 0.00*ar2_scf_energy_hartree - 13.68*ar1_q_a + 1.00*ar2_Ar_Ster_B5 - 94.66*ar1_Ar_NBO_OH
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_Ar_HOMO|ar2_scf_energy_hartree|ar1_q_a|ar2_sterimol_B5|ar1_nbo_q_a,0.6048141329794212,0.25005729238243934,2.784976381831554,LOOCV,ln(kobs) = -71.79 + 65.74*ar2_Ar_HOMO - 0.00*ar2_scf_energy_hartree - 13.68*ar1_q_a + 1.00*ar2_sterimol_B5 - 94.66*ar1_nbo_q_a
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_Ar_HOMO|ar2_scf_energy_hartree|ar1_q_a|ar2_sterimol_B5|ar1_Ar_NBO_OH,0.6048141329794212,0.25005729238243934,2.784976381831554,LOOCV,ln(kobs) = -71.79 + 65.74*ar2_Ar_HOMO - 0.00*ar2_scf_energy_hartree - 13.68*ar1_q_a + 1.00*ar2_sterimol_B5 - 94.66*ar1_Ar_NBO_OH
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_homo_hartree|ar2_scf_energy_hartree|ar1_q_a|ar2_Ar_Ster_B5|ar1_nbo_q_a,0.6048141329794212,0.25005729238243934,2.784976381831554,LOOCV,ln(kobs) = -71.79 + 65.74*ar2_homo_hartree - 0.00*ar2_scf_energy_hartree - 13.68*ar1_q_a + 1.00*ar2_Ar_Ster_B5 - 94.66*ar1_nbo_q_a
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_homo_hartree|ar2_scf_energy_hartree|ar1_q_a|ar2_Ar_Ster_B5|ar1_Ar_NBO_OH,0.6048141329794212,0.25005729238243934,2.784976381831554,LOOCV,ln(kobs) = -71.79 + 65.74*ar2_homo_hartree - 0.00*ar2_scf_energy_hartree - 13.68*ar1_q_a + 1.00*ar2_Ar_Ster_B5 - 94.66*ar1_Ar_NBO_OH
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_homo_hartree|ar2_scf_energy_hartree|ar1_q_a|ar2_sterimol_B5|ar1_nbo_q_a,0.6048141329794212,0.25005729238243934,2.784976381831554,LOOCV,ln(kobs) = -71.79 + 65.74*ar2_homo_hartree - 0.00*ar2_scf_energy_hartree - 13.68*ar1_q_a + 1.00*ar2_sterimol_B5 - 94.66*ar1_nbo_q_a
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_homo_hartree|ar2_scf_energy_hartree|ar1_q_a|ar2_sterimol_B5|ar1_Ar_NBO_OH,0.6048141329794212,0.25005729238243934,2.784976381831554,LOOCV,ln(kobs) = -71.79 + 65.74*ar2_homo_hartree - 0.00*ar2_scf_energy_hartree - 13.68*ar1_q_a + 1.00*ar2_sterimol_B5 - 94.66*ar1_Ar_NBO_OH
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_Ar_HOMO|ar2_gibbs_free_energy_hartree|ar1_q_a|ar2_Ar_Ster_B5|ar1_nbo_q_a,0.604817762132414,0.2500125120445552,2.7849635940152133,LOOCV,ln(kobs) = -71.79 + 65.75*ar2_Ar_HOMO - 0.00*ar2_gibbs_free_energy_hartree - 13.68*ar1_q_a + 1.01*ar2_Ar_Ster_B5 - 94.66*ar1_nbo_q_a
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_Ar_HOMO|ar2_gibbs_free_energy_hartree|ar1_q_a|ar2_Ar_Ster_B5|ar1_Ar_NBO_OH,0.604817762132414,0.2500125120445552,2.7849635940152133,LOOCV,ln(kobs) = -71.79 + 65.75*ar2_Ar_HOMO - 0.00*ar2_gibbs_free_energy_hartree - 13.68*ar1_q_a + 1.01*ar2_Ar_Ster_B5 - 94.66*ar1_Ar_NBO_OH
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_Ar_HOMO|ar2_gibbs_free_energy_hartree|ar1_q_a|ar2_sterimol_B5|ar1_nbo_q_a,0.604817762132414,0.2500125120445552,2.7849635940152133,LOOCV,ln(kobs) = -71.79 + 65.75*ar2_Ar_HOMO - 0.00*ar2_gibbs_free_energy_hartree - 13.68*ar1_q_a + 1.01*ar2_sterimol_B5 - 94.66*ar1_nbo_q_a
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_Ar_HOMO|ar2_gibbs_free_energy_hartree|ar1_q_a|ar2_sterimol_B5|ar1_Ar_NBO_OH,0.604817762132414,0.2500125120445552,2.7849635940152133,LOOCV,ln(kobs) = -71.79 + 65.75*ar2_Ar_HOMO - 0.00*ar2_gibbs_free_energy_hartree - 13.68*ar1_q_a + 1.01*ar2_sterimol_B5 - 94.66*ar1_Ar_NBO_OH
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_homo_hartree|ar2_gibbs_free_energy_hartree|ar1_q_a|ar2_Ar_Ster_B5|ar1_nbo_q_a,0.604817762132414,0.2500125120445552,2.7849635940152133,LOOCV,ln(kobs) = -71.79 + 65.75*ar2_homo_hartree - 0.00*ar2_gibbs_free_energy_hartree - 13.68*ar1_q_a + 1.01*ar2_Ar_Ster_B5 - 94.66*ar1_nbo_q_a
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_homo_hartree|ar2_gibbs_free_energy_hartree|ar1_q_a|ar2_Ar_Ster_B5|ar1_Ar_NBO_OH,0.604817762132414,0.2500125120445552,2.7849635940152133,LOOCV,ln(kobs) = -71.79 + 65.75*ar2_homo_hartree - 0.00*ar2_gibbs_free_energy_hartree - 13.68*ar1_q_a + 1.01*ar2_Ar_Ster_B5 - 94.66*ar1_Ar_NBO_OH
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_homo_hartree|ar2_gibbs_free_energy_hartree|ar1_q_a|ar2_sterimol_B5|ar1_nbo_q_a,0.604817762132414,0.2500125120445552,2.7849635940152133,LOOCV,ln(kobs) = -71.79 + 65.75*ar2_homo_hartree - 0.00*ar2_gibbs_free_energy_hartree - 13.68*ar1_q_a + 1.01*ar2_sterimol_B5 - 94.66*ar1_nbo_q_a
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_homo_hartree|ar2_gibbs_free_energy_hartree|ar1_q_a|ar2_sterimol_B5|ar1_Ar_NBO_OH,0.604817762132414,0.2500125120445552,2.7849635940152133,LOOCV,ln(kobs) = -71.79 + 65.75*ar2_homo_hartree - 0.00*ar2_gibbs_free_energy_hartree - 13.68*ar1_q_a + 1.01*ar2_sterimol_B5 - 94.66*ar1_Ar_NBO_OH
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_Ar_HOMO|ar2_enthalpy_hartree|ar1_q_a|ar2_Ar_Ster_B5|ar1_nbo_q_a,0.6048183994391463,0.24999416619864645,2.78496134837182,LOOCV,ln(kobs) = -71.79 + 65.75*ar2_Ar_HOMO - 0.00*ar2_enthalpy_hartree - 13.68*ar1_q_a + 1.01*ar2_Ar_Ster_B5 - 94.66*ar1_nbo_q_a
