category,target,k,features,R2,Q2,RMSE,CV,equation
azoarene_ols_baseline,ln(kobs),5,rate kobs (s-1)|ar2_lumo_hartree|ar2_gap_hartree|ar1_bond_length_c_e|ar1_Ar_NBO_OH,0.6847786126499797,-23.683085246191915,2.4873027626338744,LOOCV,ln(kobs) = -135.75 + 8.36*rate kobs (s-1) + 70.18*ar2_lumo_hartree - 69.50*ar2_gap_hartree + 3.13*ar1_bond_length_c_e - 181.08*ar1_Ar_NBO_OH
azoarene_ols_baseline,ln(kobs),5,rate kobs (s-1)|ar2_Ar_LUMO|ar2_gap_hartree|ar1_bond_length_c_e|ar1_nbo_q_a,0.6847786126499797,-23.683085246191915,2.4873027626338744,LOOCV,ln(kobs) = -135.75 + 8.36*rate kobs (s-1) + 70.18*ar2_Ar_LUMO - 69.50*ar2_gap_hartree + 3.13*ar1_bond_length_c_e - 181.08*ar1_nbo_q_a
azoarene_ols_baseline,ln(kobs),5,rate kobs (s-1)|ar2_Ar_LUMO|ar2_gap_hartree|ar1_bond_length_c_e|ar1_Ar_NBO_OH,0.6847786126499797,-23.683085246191915,2.4873027626338744,LOOCV,ln(kobs) = -135.75 + 8.36*rate kobs (s-1) + 70.18*ar2_Ar_LUMO - 69.50*ar2_gap_hartree + 3.13*ar1_bond_length_c_e - 181.08*ar1_Ar_NBO_OH
azoarene_ols_baseline,ln(kobs),5,ar2_Ar_polar|ar2_scf_energy_hartree|ar2_gibbs_free_energy_hartree|rate kobs (s-1)|ar1_nbo_q_a,0.6601664112365677,-23.686330200099203,2.5825810801688878,LOOCV,ln(kobs) = -180.97 + 0.04*ar2_Ar_polar - 71.52*ar2_scf_energy_hartree + 71.55*ar2_gibbs_free_energy_hartree + 6.89*rate kobs (s-1) - 242.35*ar1_nbo_q_a
azoarene_ols_baseline,ln(kobs),5,ar2_Ar_polar|ar2_scf_energy_hartree|ar2_gibbs_free_energy_hartree|rate kobs (s-1)|ar1_Ar_NBO_OH,0.6601664112365677,-23.686330200099203,2.5825810801688878,LOOCV,ln(kobs) = -180.97 + 0.04*ar2_Ar_polar - 71.52*ar2_scf_energy_hartree + 71.55*ar2_gibbs_free_energy_hartree + 6.89*rate kobs (s-1) - 242.35*ar1_Ar_NBO_OH
azoarene_ols_baseline,ln(kobs),5,ar2_isotropic_polarizability_au|ar2_scf_energy_hartree|ar2_gibbs_free_energy_hartree|rate kobs (s-1)|ar1_nbo_q_a,0.6601664112365677,-23.686330200099203,2.5825810801688878,LOOCV,ln(kobs) = -180.97 + 0.04*ar2_isotropic_polarizability_au - 71.52*ar2_scf_energy_hartree + 71.55*ar2_gibbs_free_energy_hartree + 6.89*rate kobs (s-1) - 242.35*ar1_nbo_q_a
azoarene_ols_baseline,ln(kobs),5,ar2_isotropic_polarizability_au|ar2_scf_energy_hartree|ar2_gibbs_free_energy_hartree|rate kobs (s-1)|ar1_Ar_NBO_OH,0.6601664112365677,-23.686330200099203,2.5825810801688878,LOOCV,ln(kobs) = -180.97 + 0.04*ar2_isotropic_polarizability_au - 71.52*ar2_scf_energy_hartree + 71.55*ar2_gibbs_free_energy_hartree + 6.89*rate kobs (s-1) - 242.35*ar1_Ar_NBO_OH
azoarene_ols_baseline,ln(kobs),4,rate kobs (s-1)|ar2_gap_hartree|ar1_bond_length_c_e|ar1_nbo_q_a,0.6171983872714888,-23.728826074437748,2.7409915302754206,LOOCV,ln(kobs) = -86.80 + 9.96*rate kobs (s-1) + 1.99*ar2_gap_hartree - 53.33*ar1_bond_length_c_e - 164.55*ar1_nbo_q_a
azoarene_ols_baseline,ln(kobs),4,rate kobs (s-1)|ar2_gap_hartree|ar1_bond_length_c_e|ar1_Ar_NBO_OH,0.6171983872714888,-23.728826074437748,2.7409915302754206,LOOCV,ln(kobs) = -86.80 + 9.96*rate kobs (s-1) + 1.99*ar2_gap_hartree - 53.33*ar1_bond_length_c_e - 164.55*ar1_Ar_NBO_OH
azoarene_ols_baseline,ln(kobs),5,ar2_Ar_HOMO|ar2_homo_hartree|rate kobs (s-1)|ar1_q_a|ar1_nbo_q_a,0.681714348771066,-23.736691002583807,2.499363046389479,LOOCV,ln(kobs) = -89.56 + 43.87*ar2_Ar_HOMO + 43.87*ar2_homo_hartree + 7.36*rate kobs (s-1) - 14.57*ar1_q_a - 137.23*ar1_nbo_q_a
azoarene_ols_baseline,ln(kobs),5,ar2_Ar_HOMO|ar2_homo_hartree|rate kobs (s-1)|ar1_q_a|ar1_Ar_NBO_OH,0.681714348771066,-23.736691002583807,2.499363046389479,LOOCV,ln(kobs) = -89.56 + 43.87*ar2_Ar_HOMO + 43.87*ar2_homo_hartree + 7.36*rate kobs (s-1) - 14.57*ar1_q_a - 137.23*ar1_Ar_NBO_OH
azoarene_ols_baseline,ln(kobs),4,ar2_Ar_HOMO|rate kobs (s-1)|ar1_q_a|ar1_nbo_q_a,0.681714348771066,-23.736691002583857,2.4993630463894787,LOOCV,ln(kobs) = -89.56 + 87.74*ar2_Ar_HOMO + 7.36*rate kobs (s-1) - 14.57*ar1_q_a - 137.23*ar1_nbo_q_a
azoarene_ols_baseline,ln(kobs),4,ar2_Ar_HOMO|rate kobs (s-1)|ar1_q_a|ar1_Ar_NBO_OH,0.681714348771066,-23.736691002583857,2.4993630463894787,LOOCV,ln(kobs) = -89.56 + 87.74*ar2_Ar_HOMO + 7.36*rate kobs (s-1) - 14.57*ar1_q_a - 137.23*ar1_Ar_NBO_OH
azoarene_ols_baseline,ln(kobs),4,ar2_homo_hartree|rate kobs (s-1)|ar1_q_a|ar1_nbo_q_a,0.681714348771066,-23.736691002583857,2.4993630463894787,LOOCV,ln(kobs) = -89.56 + 87.74*ar2_homo_hartree + 7.36*rate kobs (s-1) - 14.57*ar1_q_a - 137.23*ar1_nbo_q_a
azoarene_ols_baseline,ln(kobs),4,ar2_homo_hartree|rate kobs (s-1)|ar1_q_a|ar1_Ar_NBO_OH,0.681714348771066,-23.736691002583857,2.4993630463894787,LOOCV,ln(kobs) = -89.56 + 87.74*ar2_homo_hartree + 7.36*rate kobs (s-1) - 14.57*ar1_q_a - 137.23*ar1_Ar_NBO_OH
azoarene_ols_baseline,ln(kobs),5,ar2_Ar_HOMO|rate kobs (s-1)|ar1_q_a|ar1_nbo_q_a|ar1_Ar_NBO_OH,0.681714348771066,-23.736691002583875,2.4993630463894787,LOOCV,ln(kobs) = -89.56 + 87.74*ar2_Ar_HOMO + 7.36*rate kobs (s-1) - 14.57*ar1_q_a - 68.62*ar1_nbo_q_a - 68.62*ar1_Ar_NBO_OH
azoarene_ols_baseline,ln(kobs),5,ar2_homo_hartree|rate kobs (s-1)|ar1_q_a|ar1_nbo_q_a|ar1_Ar_NBO_OH,0.681714348771066,-23.736691002583875,2.4993630463894787,LOOCV,ln(kobs) = -89.56 + 87.74*ar2_homo_hartree + 7.36*rate kobs (s-1) - 14.57*ar1_q_a - 68.62*ar1_nbo_q_a - 68.62*ar1_Ar_NBO_OH
azoarene_ols_baseline,ln(kobs),5,ar2_Ar_HOMO|rate kobs (s-1)|ar1_bond_length_c_a|ar1_q_a|ar1_nbo_q_a,0.6932972483824228,-23.76733551448128,2.453463776465064,LOOCV,ln(kobs) = 456.59 + 91.82*ar2_Ar_HOMO + 7.38*rate kobs (s-1) - 503.62*ar1_bond_length_c_a - 41.98*ar1_q_a - 307.88*ar1_nbo_q_a
azoarene_ols_baseline,ln(kobs),5,ar2_Ar_HOMO|rate kobs (s-1)|ar1_bond_length_c_a|ar1_q_a|ar1_Ar_NBO_OH,0.6932972483824228,-23.76733551448128,2.453463776465064,LOOCV,ln(kobs) = 456.59 + 91.82*ar2_Ar_HOMO + 7.38*rate kobs (s-1) - 503.62*ar1_bond_length_c_a - 41.98*ar1_q_a - 307.88*ar1_Ar_NBO_OH
azoarene_ols_baseline,ln(kobs),5,ar2_homo_hartree|rate kobs (s-1)|ar1_bond_length_c_a|ar1_q_a|ar1_nbo_q_a,0.6932972483824228,-23.76733551448128,2.453463776465064,LOOCV,ln(kobs) = 456.59 + 91.82*ar2_homo_hartree + 7.38*rate kobs (s-1) - 503.62*ar1_bond_length_c_a - 41.98*ar1_q_a - 307.88*ar1_nbo_q_a
azoarene_ols_baseline,ln(kobs),5,ar2_homo_hartree|rate kobs (s-1)|ar1_bond_length_c_a|ar1_q_a|ar1_Ar_NBO_OH,0.6932972483824228,-23.76733551448128,2.453463776465064,LOOCV,ln(kobs) = 456.59 + 91.82*ar2_homo_hartree + 7.38*rate kobs (s-1) - 503.62*ar1_bond_length_c_a - 41.98*ar1_q_a - 307.88*ar1_Ar_NBO_OH
azoarene_ols_baseline,ln(kobs),4,ar2_enthalpy_hartree|rate kobs (s-1)|ar2_lumo_hartree|ar1_nbo_q_a,0.6218604434315418,-23.837798529756984,2.7242494348020676,LOOCV,ln(kobs) = -185.65 - 0.00*ar2_enthalpy_hartree + 9.35*rate kobs (s-1) + 1.86*ar2_lumo_hartree - 194.36*ar1_nbo_q_a
azoarene_ols_baseline,ln(kobs),4,ar2_enthalpy_hartree|rate kobs (s-1)|ar2_lumo_hartree|ar1_Ar_NBO_OH,0.6218604434315418,-23.837798529756984,2.7242494348020676,LOOCV,ln(kobs) = -185.65 - 0.00*ar2_enthalpy_hartree + 9.35*rate kobs (s-1) + 1.86*ar2_lumo_hartree - 194.36*ar1_Ar_NBO_OH
azoarene_ols_baseline,ln(kobs),4,ar2_enthalpy_hartree|rate kobs (s-1)|ar2_Ar_LUMO|ar1_nbo_q_a,0.6218604434315418,-23.837798529756984,2.7242494348020676,LOOCV,ln(kobs) = -185.65 - 0.00*ar2_enthalpy_hartree + 9.35*rate kobs (s-1) + 1.86*ar2_Ar_LUMO - 194.36*ar1_nbo_q_a
azoarene_ols_baseline,ln(kobs),4,ar2_enthalpy_hartree|rate kobs (s-1)|ar2_Ar_LUMO|ar1_Ar_NBO_OH,0.6218604434315418,-23.837798529756984,2.7242494348020676,LOOCV,ln(kobs) = -185.65 - 0.00*ar2_enthalpy_hartree + 9.35*rate kobs (s-1) + 1.86*ar2_Ar_LUMO - 194.36*ar1_Ar_NBO_OH
azoarene_ols_baseline,ln(kobs),4,ar2_gibbs_free_energy_hartree|rate kobs (s-1)|ar2_lumo_hartree|ar1_nbo_q_a,0.6218607733904224,-23.837811276326427,2.7242482462322997,LOOCV,ln(kobs) = -185.65 - 0.00*ar2_gibbs_free_energy_hartree + 9.35*rate kobs (s-1) + 1.86*ar2_lumo_hartree - 194.36*ar1_nbo_q_a
azoarene_ols_baseline,ln(kobs),4,ar2_gibbs_free_energy_hartree|rate kobs (s-1)|ar2_lumo_hartree|ar1_Ar_NBO_OH,0.6218607733904224,-23.837811276326427,2.7242482462322997,LOOCV,ln(kobs) = -185.65 - 0.00*ar2_gibbs_free_energy_hartree + 9.35*rate kobs (s-1) + 1.86*ar2_lumo_hartree - 194.36*ar1_Ar_NBO_OH
azoarene_ols_baseline,ln(kobs),4,ar2_gibbs_free_energy_hartree|rate kobs (s-1)|ar2_Ar_LUMO|ar1_nbo_q_a,0.6218607733904224,-23.837811276326427,2.7242482462322997,LOOCV,ln(kobs) = -185.65 - 0.00*ar2_gibbs_free_energy_hartree + 9.35*rate kobs (s-1) + 1.86*ar2_Ar_LUMO - 194.36*ar1_nbo_q_a
azoarene_ols_baseline,ln(kobs),4,ar2_gibbs_free_energy_hartree|rate kobs (s-1)|ar2_Ar_LUMO|ar1_Ar_NBO_OH,0.6218607733904224,-23.837811276326427,2.7242482462322997,LOOCV,ln(kobs) = -185.65 - 0.00*ar2_gibbs_free_energy_hartree + 9.35*rate kobs (s-1) + 1.86*ar2_Ar_LUMO - 194.36*ar1_Ar_NBO_OH
azoarene_ols_baseline,ln(kobs),4,ar2_scf_energy_hartree|rate kobs (s-1)|ar2_lumo_hartree|ar1_nbo_q_a,0.6218659119340062,-23.838323446294492,2.724229736230006,LOOCV,ln(kobs) = -185.64 - 0.00*ar2_scf_energy_hartree + 9.35*rate kobs (s-1) + 1.86*ar2_lumo_hartree - 194.36*ar1_nbo_q_a
azoarene_ols_baseline,ln(kobs),4,ar2_scf_energy_hartree|rate kobs (s-1)|ar2_lumo_hartree|ar1_Ar_NBO_OH,0.6218659119340062,-23.838323446294492,2.724229736230006,LOOCV,ln(kobs) = -185.64 - 0.00*ar2_scf_energy_hartree + 9.35*rate kobs (s-1) + 1.86*ar2_lumo_hartree - 194.36*ar1_Ar_NBO_OH
azoarene_ols_baseline,ln(kobs),4,ar2_scf_energy_hartree|rate kobs (s-1)|ar2_Ar_LUMO|ar1_nbo_q_a,0.6218659119340062,-23.838323446294492,2.724229736230006,LOOCV,ln(kobs) = -185.64 - 0.00*ar2_scf_energy_hartree + 9.35*rate kobs (s-1) + 1.86*ar2_Ar_LUMO - 194.36*ar1_nbo_q_a
azoarene_ols_baseline,ln(kobs),4,ar2_scf_energy_hartree|rate kobs (s-1)|ar2_Ar_LUMO|ar1_Ar_NBO_OH,0.6218659119340062,-23.838323446294492,2.724229736230006,LOOCV,ln(kobs) = -185.64 - 0.00*ar2_scf_energy_hartree + 9.35*rate kobs (s-1) + 1.86*ar2_Ar_LUMO - 194.36*ar1_Ar_NBO_OH
azoarene_ols_baseline,ln(kobs),5,ar2_scf_energy_hartree|ar2_enthalpy_hartree|rate kobs (s-1)|ar1_q_a|ar1_nbo_q_a,0.6622883510699451,-23.84621495072675,2.574505564469239,LOOCV,ln(kobs) = -176.07 - 79.32*ar2_scf_energy_hartree + 79.34*ar2_enthalpy_hartree + 5.30*rate kobs (s-1) - 20.03*ar1_q_a - 217.02*ar1_nbo_q_a
azoarene_ols_baseline,ln(kobs),5,ar2_scf_energy_hartree|ar2_enthalpy_hartree|rate kobs (s-1)|ar1_q_a|ar1_Ar_NBO_OH,0.6622883510699451,-23.84621495072675,2.574505564469239,LOOCV,ln(kobs) = -176.07 - 79.32*ar2_scf_energy_hartree + 79.34*ar2_enthalpy_hartree + 5.30*rate kobs (s-1) - 20.03*ar1_q_a - 217.02*ar1_Ar_NBO_OH
azoarene_ols_baseline,ln(kobs),5,ar2_Ar_HOMO|ar2_Ar_polar|rate kobs (s-1)|ar1_q_a|ar1_nbo_q_a,0.6818350360612806,-23.85590144636446,2.4988891482548654,LOOCV,ln(kobs) = -88.37 + 89.79*ar2_Ar_HOMO - 0.00*ar2_Ar_polar + 7.45*rate kobs (s-1) - 15.44*ar1_q_a - 136.31*ar1_nbo_q_a
azoarene_ols_baseline,ln(kobs),5,ar2_Ar_HOMO|ar2_Ar_polar|rate kobs (s-1)|ar1_q_a|ar1_Ar_NBO_OH,0.6818350360612806,-23.85590144636446,2.4988891482548654,LOOCV,ln(kobs) = -88.37 + 89.79*ar2_Ar_HOMO - 0.00*ar2_Ar_polar + 7.45*rate kobs (s-1) - 15.44*ar1_q_a - 136.31*ar1_Ar_NBO_OH
azoarene_ols_baseline,ln(kobs),5,ar2_Ar_HOMO|ar2_isotropic_polarizability_au|rate kobs (s-1)|ar1_q_a|ar1_nbo_q_a,0.6818350360612806,-23.85590144636446,2.4988891482548654,LOOCV,ln(kobs) = -88.37 + 89.79*ar2_Ar_HOMO - 0.00*ar2_isotropic_polarizability_au + 7.45*rate kobs (s-1) - 15.44*ar1_q_a - 136.31*ar1_nbo_q_a
azoarene_ols_baseline,ln(kobs),5,ar2_Ar_HOMO|ar2_isotropic_polarizability_au|rate kobs (s-1)|ar1_q_a|ar1_Ar_NBO_OH,0.6818350360612806,-23.85590144636446,2.4988891482548654,LOOCV,ln(kobs) = -88.37 + 89.79*ar2_Ar_HOMO - 0.00*ar2_isotropic_polarizability_au + 7.45*rate kobs (s-1) - 15.44*ar1_q_a - 136.31*ar1_Ar_NBO_OH
azoarene_ols_baseline,ln(kobs),5,ar2_homo_hartree|ar2_Ar_polar|rate kobs (s-1)|ar1_q_a|ar1_nbo_q_a,0.6818350360612806,-23.85590144636446,2.4988891482548654,LOOCV,ln(kobs) = -88.37 + 89.79*ar2_homo_hartree - 0.00*ar2_Ar_polar + 7.45*rate kobs (s-1) - 15.44*ar1_q_a - 136.31*ar1_nbo_q_a
azoarene_ols_baseline,ln(kobs),5,ar2_homo_hartree|ar2_Ar_polar|rate kobs (s-1)|ar1_q_a|ar1_Ar_NBO_OH,0.6818350360612806,-23.85590144636446,2.4988891482548654,LOOCV,ln(kobs) = -88.37 + 89.79*ar2_homo_hartree - 0.00*ar2_Ar_polar + 7.45*rate kobs (s-1) - 15.44*ar1_q_a - 136.31*ar1_Ar_NBO_OH
azoarene_ols_baseline,ln(kobs),5,ar2_homo_hartree|ar2_isotropic_polarizability_au|rate kobs (s-1)|ar1_q_a|ar1_nbo_q_a,0.6818350360612806,-23.85590144636446,2.4988891482548654,LOOCV,ln(kobs) = -88.37 + 89.79*ar2_homo_hartree - 0.00*ar2_isotropic_polarizability_au + 7.45*rate kobs (s-1) - 15.44*ar1_q_a - 136.31*ar1_nbo_q_a
azoarene_ols_baseline,ln(kobs),5,ar2_homo_hartree|ar2_isotropic_polarizability_au|rate kobs (s-1)|ar1_q_a|ar1_Ar_NBO_OH,0.6818350360612806,-23.85590144636446,2.4988891482548654,LOOCV,ln(kobs) = -88.37 + 89.79*ar2_homo_hartree - 0.00*ar2_isotropic_polarizability_au + 7.45*rate kobs (s-1) - 15.44*ar1_q_a - 136.31*ar1_Ar_NBO_OH
azoarene_ols_baseline,ln(kobs),5,ar2_Ar_HOMO|ar2_Ar_polar|rate kobs (s-1)|ar1_bond_length_c_a|ar1_q_a,0.6655994288737415,-23.866960307636994,2.561853668158594,LOOCV,ln(kobs) = -322.50 + 96.27*ar2_Ar_HOMO - 0.01*ar2_Ar_polar + 7.71*rate kobs (s-1) + 248.23*ar1_bond_length_c_a - 12.37*ar1_q_a
azoarene_ols_baseline,ln(kobs),5,ar2_Ar_HOMO|ar2_isotropic_polarizability_au|rate kobs (s-1)|ar1_bond_length_c_a|ar1_q_a,0.6655994288737415,-23.866960307636994,2.561853668158594,LOOCV,ln(kobs) = -322.50 + 96.27*ar2_Ar_HOMO - 0.01*ar2_isotropic_polarizability_au + 7.71*rate kobs (s-1) + 248.23*ar1_bond_length_c_a - 12.37*ar1_q_a
azoarene_ols_baseline,ln(kobs),5,ar2_homo_hartree|ar2_Ar_polar|rate kobs (s-1)|ar1_bond_length_c_a|ar1_q_a,0.6655994288737415,-23.866960307636994,2.561853668158594,LOOCV,ln(kobs) = -322.50 + 96.27*ar2_homo_hartree - 0.01*ar2_Ar_polar + 7.71*rate kobs (s-1) + 248.23*ar1_bond_length_c_a - 12.37*ar1_q_a
azoarene_ols_baseline,ln(kobs),5,ar2_homo_hartree|ar2_isotropic_polarizability_au|rate kobs (s-1)|ar1_bond_length_c_a|ar1_q_a,0.6655994288737415,-23.866960307636994,2.561853668158594,LOOCV,ln(kobs) = -322.50 + 96.27*ar2_homo_hartree - 0.01*ar2_isotropic_polarizability_au + 7.71*rate kobs (s-1) + 248.23*ar1_bond_length_c_a - 12.37*ar1_q_a
azoarene_ols_baseline,ln(kobs),5,ar2_scf_energy_hartree|ar2_gibbs_free_energy_hartree|rate kobs (s-1)|ar1_q_a|ar1_nbo_q_a,0.662383285135455,-23.943373062210462,2.5741436796194055,LOOCV,ln(kobs) = -170.67 - 84.44*ar2_scf_energy_hartree + 84.45*ar2_gibbs_free_energy_hartree + 5.25*rate kobs (s-1) - 19.83*ar1_q_a - 212.21*ar1_nbo_q_a
azoarene_ols_baseline,ln(kobs),5,ar2_scf_energy_hartree|ar2_gibbs_free_energy_hartree|rate kobs (s-1)|ar1_q_a|ar1_Ar_NBO_OH,0.662383285135455,-23.943373062210462,2.5741436796194055,LOOCV,ln(kobs) = -170.67 - 84.44*ar2_scf_energy_hartree + 84.45*ar2_gibbs_free_energy_hartree + 5.25*rate kobs (s-1) - 19.83*ar1_q_a - 212.21*ar1_Ar_NBO_OH
azoarene_ols_baseline,ln(kobs),5,ar2_scf_energy_hartree|rate kobs (s-1)|ar2_lumo_hartree|ar2_gap_hartree|ar1_bond_length_c_e,0.6646886747787366,-23.964476940282,2.5653399544050193,LOOCV,ln(kobs) = 314.05 + 0.00*ar2_scf_energy_hartree + 8.27*rate kobs (s-1) + 68.94*ar2_lumo_hartree - 68.20*ar2_gap_hartree - 214.84*ar1_bond_length_c_e
azoarene_ols_baseline,ln(kobs),5,ar2_scf_energy_hartree|rate kobs (s-1)|ar2_Ar_LUMO|ar2_gap_hartree|ar1_bond_length_c_e,0.6646886747787366,-23.964476940282,2.5653399544050193,LOOCV,ln(kobs) = 314.05 + 0.00*ar2_scf_energy_hartree + 8.27*rate kobs (s-1) + 68.94*ar2_Ar_LUMO - 68.20*ar2_gap_hartree - 214.84*ar1_bond_length_c_e
azoarene_ols_baseline,ln(kobs),5,ar2_Ar_HOMO|ar2_scf_energy_hartree|rate kobs (s-1)|ar2_gap_hartree|ar1_bond_length_c_e,0.6646886747787344,-23.964476940282317,2.5653399544050277,LOOCV,ln(kobs) = 314.05 + 68.94*ar2_Ar_HOMO + 0.00*ar2_scf_energy_hartree + 8.27*rate kobs (s-1) + 0.74*ar2_gap_hartree - 214.84*ar1_bond_length_c_e
azoarene_ols_baseline,ln(kobs),5,ar2_homo_hartree|ar2_scf_energy_hartree|rate kobs (s-1)|ar2_gap_hartree|ar1_bond_length_c_e,0.6646886747787344,-23.964476940282317,2.5653399544050277,LOOCV,ln(kobs) = 314.05 + 68.94*ar2_homo_hartree + 0.00*ar2_scf_energy_hartree + 8.27*rate kobs (s-1) + 0.74*ar2_gap_hartree - 214.84*ar1_bond_length_c_e
azoarene_ols_baseline,ln(kobs),5,ar2_Ar_HOMO|ar2_scf_energy_hartree|rate kobs (s-1)|ar2_lumo_hartree|ar1_bond_length_c_e,0.6646886747787344,-23.964476940282363,2.5653399544050273,LOOCV,ln(kobs) = 314.05 + 68.20*ar2_Ar_HOMO + 0.00*ar2_scf_energy_hartree + 8.27*rate kobs (s-1) + 0.74*ar2_lumo_hartree - 214.84*ar1_bond_length_c_e
azoarene_ols_baseline,ln(kobs),5,ar2_Ar_HOMO|ar2_scf_energy_hartree|rate kobs (s-1)|ar2_Ar_LUMO|ar1_bond_length_c_e,0.6646886747787344,-23.964476940282363,2.5653399544050273,LOOCV,ln(kobs) = 314.05 + 68.20*ar2_Ar_HOMO + 0.00*ar2_scf_energy_hartree + 8.27*rate kobs (s-1) + 0.74*ar2_Ar_LUMO - 214.84*ar1_bond_length_c_e
azoarene_ols_baseline,ln(kobs),5,ar2_homo_hartree|ar2_scf_energy_hartree|rate kobs (s-1)|ar2_lumo_hartree|ar1_bond_length_c_e,0.6646886747787344,-23.964476940282363,2.5653399544050273,LOOCV,ln(kobs) = 314.05 + 68.20*ar2_homo_hartree + 0.00*ar2_scf_energy_hartree + 8.27*rate kobs (s-1) + 0.74*ar2_lumo_hartree - 214.84*ar1_bond_length_c_e
azoarene_ols_baseline,ln(kobs),5,ar2_homo_hartree|ar2_scf_energy_hartree|rate kobs (s-1)|ar2_Ar_LUMO|ar1_bond_length_c_e,0.6646886747787344,-23.964476940282363,2.5653399544050273,LOOCV,ln(kobs) = 314.05 + 68.20*ar2_homo_hartree + 0.00*ar2_scf_energy_hartree + 8.27*rate kobs (s-1) + 0.74*ar2_Ar_LUMO - 214.84*ar1_bond_length_c_e
azoarene_ols_baseline,ln(kobs),5,ar2_gibbs_free_energy_hartree|rate kobs (s-1)|ar2_lumo_hartree|ar2_gap_hartree|ar1_bond_length_c_e,0.6646890013068182,-23.964696644157055,2.565338705333373,LOOCV,ln(kobs) = 314.06 + 0.00*ar2_gibbs_free_energy_hartree + 8.27*rate kobs (s-1) + 68.93*ar2_lumo_hartree - 68.20*ar2_gap_hartree - 214.84*ar1_bond_length_c_e
azoarene_ols_baseline,ln(kobs),5,ar2_gibbs_free_energy_hartree|rate kobs (s-1)|ar2_Ar_LUMO|ar2_gap_hartree|ar1_bond_length_c_e,0.6646890013068182,-23.964696644157055,2.565338705333373,LOOCV,ln(kobs) = 314.06 + 0.00*ar2_gibbs_free_energy_hartree + 8.27*rate kobs (s-1) + 68.93*ar2_Ar_LUMO - 68.20*ar2_gap_hartree - 214.84*ar1_bond_length_c_e
azoarene_ols_baseline,ln(kobs),5,ar2_Ar_HOMO|ar2_gibbs_free_energy_hartree|rate kobs (s-1)|ar2_gap_hartree|ar1_bond_length_c_e,0.6646890013068159,-23.96469664415733,2.565338705333382,LOOCV,ln(kobs) = 314.06 + 68.93*ar2_Ar_HOMO + 0.00*ar2_gibbs_free_energy_hartree + 8.27*rate kobs (s-1) + 0.74*ar2_gap_hartree - 214.84*ar1_bond_length_c_e
azoarene_ols_baseline,ln(kobs),5,ar2_homo_hartree|ar2_gibbs_free_energy_hartree|rate kobs (s-1)|ar2_gap_hartree|ar1_bond_length_c_e,0.6646890013068159,-23.96469664415733,2.565338705333382,LOOCV,ln(kobs) = 314.06 + 68.93*ar2_homo_hartree + 0.00*ar2_gibbs_free_energy_hartree + 8.27*rate kobs (s-1) + 0.74*ar2_gap_hartree - 214.84*ar1_bond_length_c_e
azoarene_ols_baseline,ln(kobs),5,ar2_Ar_HOMO|ar2_gibbs_free_energy_hartree|rate kobs (s-1)|ar2_lumo_hartree|ar1_bond_length_c_e,0.6646890013068159,-23.964696644157353,2.565338705333382,LOOCV,ln(kobs) = 314.06 + 68.20*ar2_Ar_HOMO + 0.00*ar2_gibbs_free_energy_hartree + 8.27*rate kobs (s-1) + 0.74*ar2_lumo_hartree - 214.84*ar1_bond_length_c_e
azoarene_ols_baseline,ln(kobs),5,ar2_Ar_HOMO|ar2_gibbs_free_energy_hartree|rate kobs (s-1)|ar2_Ar_LUMO|ar1_bond_length_c_e,0.6646890013068159,-23.964696644157353,2.565338705333382,LOOCV,ln(kobs) = 314.06 + 68.20*ar2_Ar_HOMO + 0.00*ar2_gibbs_free_energy_hartree + 8.27*rate kobs (s-1) + 0.74*ar2_Ar_LUMO - 214.84*ar1_bond_length_c_e
azoarene_ols_baseline,ln(kobs),5,ar2_homo_hartree|ar2_gibbs_free_energy_hartree|rate kobs (s-1)|ar2_lumo_hartree|ar1_bond_length_c_e,0.6646890013068159,-23.964696644157353,2.565338705333382,LOOCV,ln(kobs) = 314.06 + 68.20*ar2_homo_hartree + 0.00*ar2_gibbs_free_energy_hartree + 8.27*rate kobs (s-1) + 0.74*ar2_lumo_hartree - 214.84*ar1_bond_length_c_e
azoarene_ols_baseline,ln(kobs),5,ar2_homo_hartree|ar2_gibbs_free_energy_hartree|rate kobs (s-1)|ar2_Ar_LUMO|ar1_bond_length_c_e,0.6646890013068159,-23.964696644157353,2.565338705333382,LOOCV,ln(kobs) = 314.06 + 68.20*ar2_homo_hartree + 0.00*ar2_gibbs_free_energy_hartree + 8.27*rate kobs (s-1) + 0.74*ar2_Ar_LUMO - 214.84*ar1_bond_length_c_e
azoarene_ols_baseline,ln(kobs),5,ar2_enthalpy_hartree|rate kobs (s-1)|ar2_lumo_hartree|ar2_gap_hartree|ar1_bond_length_c_e,0.664689054132936,-23.96472668138574,2.5653385032569567,LOOCV,ln(kobs) = 314.06 + 0.00*ar2_enthalpy_hartree + 8.27*rate kobs (s-1) + 68.93*ar2_lumo_hartree - 68.20*ar2_gap_hartree - 214.84*ar1_bond_length_c_e
azoarene_ols_baseline,ln(kobs),5,ar2_enthalpy_hartree|rate kobs (s-1)|ar2_Ar_LUMO|ar2_gap_hartree|ar1_bond_length_c_e,0.664689054132936,-23.96472668138574,2.5653385032569567,LOOCV,ln(kobs) = 314.06 + 0.00*ar2_enthalpy_hartree + 8.27*rate kobs (s-1) + 68.93*ar2_Ar_LUMO - 68.20*ar2_gap_hartree - 214.84*ar1_bond_length_c_e
